384.45349851401994, 0.384811416921508
384.45349851401994, 0.001592762487263144
385.42503876469834, 0.384811416921508
385.42503876469834, 0.001592762487263144
385.9108088900375, 0.7680300713557529
386.3965790153767, 0.384811416921508
386.3965790153767, 0.001592762487263144
386.8823491407159, 0.7680300713557529
387.3681192660551, 0.384811416921508
387.3681192660551, 0.001592762487263144
387.8538893913943, 0.7680300713557529
388.3396595167335, 0.384811416921508
388.3396595167335, 0.001592762487263144
388.82542964207266, 0.7680300713557529
389.31119976741184, 0.384811416921508
389.31119976741184, 0.001592762487263144
389.79696989275106, 0.7680300713557529
390.28274001809024, 0.384811416921508
390.28274001809024, 0.001592762487263144
390.76851014342947, 0.7680300713557529
391.25428026876864, 0.384811416921508
391.25428026876864, 0.001592762487263144
391.7400503941078, 0.7680300713557529
392.225820519447, 0.384811416921508
392.225820519447, 0.001592762487263144
392.7115906447862, 0.7680300713557529
393.1973607701254, 0.384811416921508
393.1973607701254, 0.001592762487263144
393.6831308954646, 0.7680300713557529
394.1689010208038, 0.384811416921508
394.1689010208038, 0.001592762487263144
394.65467114614296, 0.7680300713557529
395.14044127148213, 0.384811416921508
395.14044127148213, 0.001592762487263144
395.62621139682136, 0.7680300713557529
396.11198152216053, 0.384811416921508
396.11198152216053, 0.001592762487263144
396.59775164749976, 0.7680300713557529
397.08352177283894, 0.384811416921508
397.08352177283894, 0.001592762487263144
397.5692918981781, 0.7680300713557529
398.0550620235173, 0.384811416921508
398.0550620235173, 0.001592762487263144
398.5408321488565, 0.7680300713557529
399.0266022741957, 0.384811416921508
399.51237239953485, 0.7680300713557529
399.9981425248741, 0.384811416921508
400.48391265021326, 0.7680300713557529
400.9696827755524, 1.1512487257900261
400.9696827755524, 0.384811416921508
401.45545290089166, 0.7680300713557529
401.94122302623083, 1.1512487257900261
401.94122302623083, 0.384811416921508
402.42699315157, 0.7680300713557529
402.91276327690923, 1.1512487257900261
402.6698782142396, 0.384811416921508
403.3985334022484, 0.7680300713557529
403.96526521514414, 1.1512487257900261
404.37007365292675, 1.7260767074413934
404.37007365292675, 0.6722254077471916
404.855843778266, 1.3428580530071486
404.855843778266, 0.9596393985728753
405.3416139036052, 1.7260767074413934
405.3416139036052, 0.6722254077471916
405.8273840289444, 1.3428580530071486
405.8273840289444, 1.00754173037717
406.31315415428355, 2.1092953618756383
406.31315415428355, 1.7260767074413934
406.7989242796227, 1.3428580530071486
406.7989242796227, 1.0554440621814365
407.2846944049619, 2.1092953618756383
407.2846944049619, 1.7260767074413934
407.7704645303011, 2.492514016309883
407.7704645303011, 1.4386627166157098
408.2562346556403, 2.1092953618756383
408.2562346556403, 1.7260767074413934
408.7420047809795, 2.875732670744128
408.7420047809795, 2.492514016309883
408.7420047809795, 1.4386627166157098
408.98488984364906, 2.1092953618756383
408.98488984364906, 1.7260767074413934
409.7135450316579, 3.8337793068297685
409.7135450316579, 3.4505606523955237
409.7135450316579, 3.067341997961279
409.7135450316579, 2.6841233435270055
409.7135450316579, 2.396709352701322
410.6850852823363, 4.600216615698258
410.6850852823363, 4.216997961264013
410.6850852823363, 3.8337793068297685
410.6850852823363, 3.4505606523955237
410.6850852823363, 3.067341997961279
410.6850852823363, 2.7799280071355668
411.7375872205712, 4.600216615698258
411.6566255330147, 4.121193297655452
411.6566255330147, 3.7379746432212073
411.6566255330147, 3.3547559887869625
411.41374047034503, 3.067341997961279
411.41374047034503, 2.7799280071355668
412.14239565835385, 5.558263251783899
412.14239565835385, 5.175044597349654
412.628165783693, 4.791825942915409
412.628165783693, 4.408607288481136
412.628165783693, 4.073290965851186
412.38528072102343, 3.642169979612646
412.38528072102343, 3.2589513251784012
413.1139359090322, 6.3247005606523885
413.1139359090322, 5.941481906218144
413.1139359090322, 5.558263251783899
413.1139359090322, 5.175044597349654
413.5997060343714, 4.88763060652397
413.35682097170184, 4.408607288481136
413.35682097170184, 4.121193297655452
414.0854761597106, 7.665965851172274
414.0854761597106, 7.282747196738029
