172.9013408569515, 1.425084483368719
172.40765471152335, 1.4135908527954706
174.38239929323584, 1.4365781139419675
173.88871314780772, 1.425084483368719
175.86345772952023, 1.4480717445152158
175.36977158409206, 1.4365781139419675
177.34451616580458, 1.4595653750884643
176.85083002037646, 1.4480717445152158
178.82557460208892, 1.4710590056617128
178.3318884566608, 1.4595653750884643
180.18321150201626, 1.482552636234961
181.78769147465766, 1.4940462668082095
183.268749910942, 1.505539897381458
184.74980834722635, 1.5170335279547063
186.23086678351075, 1.5285271585279547
187.7119252197951, 1.5400207891012032
189.19298365607943, 1.5515144196744515
190.67404209236378, 1.5630080502477
192.15510052864818, 1.5745016808209484
193.63615896493252, 1.5859953113941967
195.11721740121686, 1.5974889419674452
196.5982758375012, 1.6089825725406937
198.0793342737856, 1.620476203113942
199.56039271006995, 1.6319698336871904
201.0414511463543, 1.6434634642604389
202.5225095826387, 1.6549570948336871
204.00356801892303, 1.6664507254069356
205.48462645520738, 1.677944355980184
206.96568489149172, 1.6894379865534324
208.44674332777612, 1.7009316171266808
209.92780176406046, 1.7124252476999293
211.4088602003448, 1.7239188782731776
212.88991863662915, 1.735412508846426
214.37097707291355, 1.7469061394196745
215.8520355091979, 1.7583997699929228
217.33309394548223, 1.7698934005661713
218.81415238176663, 1.7813870311394198
220.29521081805098, 1.792880661712668
221.77626925433532, 1.8043742922859165
223.25732769061966, 1.815867922859165
224.73838612690406, 1.8273615534324132
226.2194445631884, 1.8388551840056617
227.70050299947275, 1.8503488145789102
229.1815614357571, 1.8618424451521585
230.6626198720415, 1.873336075725407
232.14367830832583, 1.8848297062986554
233.62473674461017, 1.8963233368719037
233.13105059918206, 1.8848297062986554
235.10579518089457, 1.9078169674451522
234.6121090354664, 1.8963233368719037
236.58685361717892, 1.9193105980184006
236.09316747175075, 1.9078169674451522
238.06791205346326, 1.930804228591649
237.57422590803515, 1.9193105980184006
239.5489704897476, 1.9422978591648974
239.0552843443195, 1.930804228591649
240.90660738967495, 1.9537914897381459
240.90660738967495, 1.9437345629865534
242.51108736231635, 1.9604961075725407
242.01740121688823, 1.9509180820948337
243.9921457986007, 1.9719897381457892
243.49845965317257, 1.9624117126680822
245.47320423488503, 1.9834833687190374
244.97951808945692, 1.9739053432413305
246.95426267116943, 1.994976999292286
246.46057652574126, 1.985398973814579
248.43532110745377, 2.006470629865534
247.94163496202566, 1.9968926043878275
249.79295800738112, 2.017006457891012
249.42269339831, 2.0083862349610757
105.31319910514543, 0.8787213863168719
106.73730217913663, 0.890777713477366
108.42033308476263, 0.9038387345679006
111.0096114011103, 0.9269466949588474
112.95157013837104, 0.9440264917695469
115.41138453890133, 0.9651250643004108
118.38905460270115, 0.9852189429012341
121.1077968348662, 1.0083269032921809
124.60332256193556, 1.0344489454732506
127.451528709918, 1.0615756815843618
129.26402353136135, 1.0816695601851847
