384.41532355645904, 0.6071019473081378
384.41532355645904, 0.22432226040473324
384.41532355645904, -0.15845742649867134
384.41532355645904, -0.4455421916762248
385.3857509317071, 0.6071019473081378
385.3857509317071, 0.22432226040473324
385.3857509317071, -0.15845742649867134
385.3857509317071, -0.4455421916762248
386.35617830695514, 0.6071019473081378
386.35617830695514, 0.22432226040473324
386.35617830695514, -0.15845742649867134
386.35617830695514, -0.4455421916762248
387.3266056822032, 0.6071019473081378
387.3266056822032, 0.22432226040473324
387.3266056822032, -0.15845742649867134
387.3266056822032, -0.4455421916762248
388.29703305745124, 0.6071019473081378
388.29703305745124, 0.22432226040473324
388.29703305745124, -0.15845742649867134
388.29703305745124, -0.4455421916762248
389.2674604326993, 0.6071019473081378
389.2674604326993, 0.22432226040473324
389.2674604326993, -0.15845742649867134
389.2674604326993, -0.4455421916762248
390.23788780794735, 0.6071019473081378
390.23788780794735, 0.22432226040473324
390.23788780794735, -0.15845742649867134
390.23788780794735, -0.4455421916762248
391.2083151831954, 0.6071019473081378
391.2083151831954, 0.22432226040473324
391.2083151831954, -0.15845742649867134
391.2083151831954, -0.4455421916762248
392.17874255844345, 0.6071019473081378
392.17874255844345, 0.22432226040473324
392.17874255844345, -0.15845742649867134
392.17874255844345, -0.4455421916762248
393.1491699336915, 0.6071019473081378
393.1491699336915, 0.22432226040473324
393.1491699336915, -0.15845742649867134
393.1491699336915, -0.4455421916762248
394.11959730893955, 0.6071019473081378
394.11959730893955, 0.22432226040473324
394.11959730893955, -0.15845742649867134
394.11959730893955, -0.4455421916762248
395.0900246841876, 0.6071019473081378
395.0900246841876, 0.22432226040473324
395.0900246841876, -0.15845742649867134
395.0900246841876, -0.4455421916762248
396.06045205943565, 0.6071019473081378
396.06045205943565, 0.22432226040473324
396.06045205943565, -0.15845742649867134
396.06045205943565, -0.4455421916762248
397.0308794346837, 0.6071019473081378
397.0308794346837, 0.22432226040473324
398.0821757578691, 0.6071019473081378
398.00130680993175, 0.17647479954180767
398.4865204975558, 1.1812714776632163
398.9717341851798, 0.7984917907598401
398.9717341851798, 0.41571210385643553
398.9717341851798, 0.1286273386788821
399.4569478728038, 1.1812714776632163
399.94216156042785, 0.7984917907598401
399.94216156042785, 0.41571210385643553
399.94216156042785, 0.1286273386788821
400.4273752480519, 1.1812714776632163
400.9125889356759, 0.7984917907598401
400.9125889356759, 0.4635595647193611
400.6699820918639, 0.1286273386788821
401.3978026232999, 1.5640511645666209
401.3978026232999, 1.1812714776632163
401.88301631092395, 0.7984917907598401
401.88301631092395, 0.5114070255822867
402.368229998548, 1.5640511645666209
402.368229998548, 1.1812714776632163
402.853443686172, 0.7984917907598401
402.853443686172, 0.5114070255822867
403.338657373796, 1.5640511645666209
403.338657373796, 1.1812714776632163
403.82387106142005, 1.9468308514700254
403.82387106142005, 0.8941867124856913
404.3090847490441, 1.5640511645666209
404.3090847490441, 1.1812714776632163
404.7942984366681, 1.9468308514700254
404.7942984366681, 0.8941867124856913
405.36038107222953, 1.5959494718085807
405.03690528048014, 1.1812714776632163
405.76472581191615, 2.9037800687285085
405.76472581191615, 2.5210003818251323
405.76472581191615, 2.1382206949217277
406.24993949954023, 1.8032884688812487
406.0073326557282, 1.4683562428407697
406.7351531871642, 3.286559755631913
406.7351531871642, 2.9037800687285085
406.7351531871642, 2.5210003818251323
406.7351531871642, 2.1382206949217277
407.2203668747883, 1.8511359297441743
407.70558056241225, 3.286559755631913
407.70558056241225, 2.9037800687285085
407.70558056241225, 2.5210003818251323
407.70558056241225, 2.1860681557846533
408.19079425003633, 3.6693394425353176
408.75687688559765, 3.286559755631913
408.6760079376603, 2.8080851470026857
408.4334010938483, 2.5210003818251323
408.4334010938483, 2.233915616647579
409.1612216252844, 4.626288659793801
409.1612216252844, 4.2435089728904245
409.1612216252844, 3.86072928598702
409.64643531290835, 3.525797059946541
409.40382846909637, 3.0951699121802108
409.40382846909637, 2.7123902252768346
410.13164900053243, 5.39184803360061
410.13164900053243, 5.009068346697205
410.13164900053243, 4.626288659793801
410.13164900053243, 4.2435089728904245
410.13164900053243, 3.86072928598702
410.3742558443444, 3.5736445208094665
411.1020763757805, 6.731576937762497
411.1020763757805, 6.348797250859093
411.1020763757805, 5.966017563955717
411.1020763757805, 5.583237877052312
411.1020763757805, 5.2004581901489075
411.1020763757805, 4.817678503245503
411.1020763757805, 4.434898816342127
411.1020763757805, 4.052119129438722
412.07250375102853, 8.454085528827804
412.07250375102853, 8.071305841924385
412.07250375102853, 7.688526155021009
412.07250375102853, 7.305746468117604
412.07250375102853, 6.9229667812142
412.07250375102853, 6.540187094310795
412.07250375102853, 6.157407407407419
412.07250375102853, 5.774627720504014
412.07250375102853, 5.39184803360061
413.12380007421393, 8.454085528827804
413.0429311262766, 7.975610920198562
413.0429311262766, 7.592831233295158
413.0429311262766, 7.210051546391753
413.0429311262766, 6.827271859488349
413.0429311262766, 6.444492172584944
412.80032428246454, 6.157407407407419
412.80032428246454, 5.774627720504014
412.80032428246454, 5.39184803360061
413.52814481390055, 9.793814432989691
413.52814481390055, 9.411034746086287
413.52814481390055, 9.028255059182897
414.01335850152464, 8.645475372279492
414.01335850152464, 8.262695685376102
414.01335850152464, 7.879915998472711
414.01335850152464, 7.544983772432232
413.7707516577126, 7.114356624665902
413.7707516577126, 6.731576937762497
413.7707516577126, 6.348797250859093
414.4985721891486, 12.090492554410076
414.4985721891486, 11.707712867506686
414.4985721891486, 11.324933180603281
414.4985721891486, 10.942153493699891
414.4985721891486, 10.559373806796486
414.4985721891486, 10.176594119893096
414.4985721891486, 9.793814432989691
414.4985721891486, 9.411034746086287
414.4985721891486, 9.028255059182897
414.74117903296064, 8.645475372279492
414.74117903296064, 8.262695685376102
414.74117903296064, 7.879915998472711
414.74117903296064, 7.592831233295158
415.46899956439665, 14.195780832378773
415.46899956439665, 13.813001145475369
415.46899956439665, 13.430221458571978
415.46899956439665, 13.047441771668574
415.46899956439665, 12.664662084765183
415.46899956439665, 12.281882397861779
415.46899956439665, 11.899102710958388
415.46899956439665, 11.516323024054984
415.46899956439665, 11.133543337151579
415.46899956439665, 10.750763650248189
415.46899956439665, 10.367983963344784
415.46899956439665, 9.985204276441394
415.46899956439665, 9.60242458953799
