428.8452420812964, 40.067301902164274
429.3286010848456, 39.68378732598916
429.3286010848456, 39.30027274981403
429.3286010848456, 38.9167581736389
429.3286010848456, 38.533243597463766
429.3286010848456, 38.14972902128865
429.3286010848456, 37.76621444511352
429.3286010848456, 37.38269986893839
429.086921583071, 36.99918529276327
429.086921583071, 36.61567071658814
429.086921583071, 36.23215614041301
429.086921583071, 35.84864156423788
429.086921583071, 35.465126988062764
429.086921583071, 35.08161241188763
429.086921583071, 34.6980978357125
429.086921583071, 34.314583259537386
429.086921583071, 33.931068683362255
429.086921583071, 33.547554107187125
429.086921583071, 33.164039531011994
429.086921583071, 32.87640359888066
429.8119600883948, 49.271651730367324
429.8119600883948, 48.888137154192194
429.8119600883948, 48.50462257801706
429.8119600883948, 48.12110800184193
429.8119600883948, 47.737593425666816
429.8119600883948, 47.354078849491685
429.8119600883948, 46.970564273316555
429.8119600883948, 46.58704969714144
429.8119600883948, 46.20353512096631
429.8119600883948, 45.82002054479118
429.8119600883948, 45.436505968616046
429.8119600883948, 45.05299139244093
429.8119600883948, 44.6694768162658
429.8119600883948, 44.28596224009067
429.8119600883948, 43.90244766391555
429.8119600883948, 43.51893308774042
429.8119600883948, 43.13541851156529
429.8119600883948, 42.75190393539016
429.8119600883948, 42.368389359215044
429.8119600883948, 41.98487478303991
429.8119600883948, 41.60136020686478
429.8119600883948, 41.21784563068965
429.8119600883948, 40.834331054514536
429.8119600883948, 40.450816478339405
429.8119600883948, 40.067301902164274
430.0536395901694, 39.68378732598916
430.0536395901694, 39.30027274981403
430.0536395901694, 38.9167581736389
430.0536395901694, 38.533243597463766
430.0536395901694, 38.14972902128865
430.0536395901694, 37.76621444511352
430.0536395901694, 37.38269986893839
430.7786780954932, 54.06558393255641
430.7786780954932, 53.68206935638128
430.7786780954932, 53.298554780206146
430.7786780954932, 52.915040204031015
430.7786780954932, 52.5315256278559
430.7786780954932, 52.14801105168077
430.7786780954932, 51.76449647550564
430.7786780954932, 51.38098189933052
430.7786780954932, 50.99746732315539
430.7786780954932, 50.61395274698026
430.7786780954932, 50.23043817080513
430.7786780954932, 49.84692359463001
430.7786780954932, 49.46340901845488
430.7786780954932, 49.07989444227975
430.7786780954932, 48.69637986610462
430.7786780954932, 48.312865289929505
430.7786780954932, 47.929350713754374
430.7786780954932, 47.54583613757924
430.7786780954932, 47.16232156140413
430.7786780954932, 46.778806985229
430.7786780954932, 46.395292409053866
430.7786780954932, 46.011777832878735
430.7786780954932, 45.62826325670362
430.7786780954932, 45.24474868052849
430.7786780954932, 44.86123410435336
430.7786780954932, 44.47771952817824
430.7786780954932, 44.09420495200311
430.7786780954932, 43.71069037582798
430.7786780954932, 43.32717579965285
430.7786780954932, 42.94366122347773
430.7786780954932, 42.5601466473026
430.7786780954932, 42.17663207112747
431.74539610259154, 59.24303071092061
431.74539610259154, 58.85951613474549
431.74539610259154, 58.47600155857036
431.74539610259154, 58.09248698239523
431.74539610259154, 57.7089724062201
431.74539610259154, 57.32545783004498
431.74539610259154, 56.94194325386985
431.74539610259154, 56.55842867769472
431.74539610259154, 56.17491410151959
431.74539610259154, 55.791399525344474
431.74539610259154, 55.40788494916934
431.74539610259154, 55.02437037299421
431.74539610259154, 54.640855796819096
431.74539610259154, 54.257341220643966
431.74539610259154, 53.873826644468835
431.74539610259154, 53.490312068293704
431.74539610259154, 53.10679749211859
431.74539610259154, 52.72328291594346
431.74539610259154, 52.33976833976833
431.74539610259154, 51.95625376359321
431.74539610259154, 51.57273918741808
431.74539610259154, 51.18922461124295
431.74539610259154, 50.80571003506782
431.74539610259154, 50.4221954588927
431.74539610259154, 50.03868088271757
431.74539610259154, 49.65516630654244
431.74539610259154, 49.271651730367324
431.74539610259154, 48.888137154192194
431.74539610259154, 48.50462257801706
431.74539610259154, 48.12110800184193
431.74539610259154, 47.737593425666816
431.74539610259154, 47.354078849491685
431.74539610259154, 46.970564273316555
432.7926739436148, 59.24303071092061
432.7121141096899, 58.7636374907017
432.7121141096899, 58.38012291452658
432.7121141096899, 57.99660833835145
432.7121141096899, 57.61309376217632
432.7121141096899, 57.22957918600119
432.7121141096899, 56.84606460982607
432.7121141096899, 56.46255003365094
432.7121141096899, 56.07903545747581
432.7121141096899, 55.695520881300695
432.7121141096899, 55.312006305125564
432.7121141096899, 54.92849172895043
432.7121141096899, 54.5449771527753
432.7121141096899, 54.16146257660019
432.7121141096899, 53.777948000425056
432.7121141096899, 53.394433424249925
432.7121141096899, 53.01091884807481
432.7121141096899, 52.62740427189968
432.7121141096899, 52.24388969572455
432.7121141096899, 51.86037511954942
432.4704346079153, 51.57273918741808
432.4704346079153, 51.18922461124295
432.4704346079153, 50.80571003506782
432.4704346079153, 50.4221954588927
432.4704346079153, 50.03868088271757
432.4704346079153, 49.65516630654244
432.4704346079153, 49.271651730367324
432.4704346079153, 48.888137154192194
432.4704346079153, 48.50462257801706
432.4704346079153, 48.12110800184193
432.4704346079153, 47.737593425666816
432.4704346079153, 47.354078849491685
432.4704346079153, 46.970564273316555
433.19547311323913, 64.03696291310969
433.19547311323913, 63.653448336934574
433.19547311323913, 63.26993376075944
433.19547311323913, 62.88641918458431
433.19547311323913, 62.50290460840918
433.19547311323913, 62.119390032234065
433.19547311323913, 61.735875456058935
433.19547311323913, 61.352360879883804
433.19547311323913, 60.96884630370867
433.19547311323913, 60.58533172753356
433.19547311323913, 60.201817151358426
433.19547311323913, 59.818302575183296
433.67883211678827, 59.43478799900818
433.67883211678827, 59.05127342283305
433.67883211678827, 58.66775884665792
433.67883211678827, 58.28424427048279
433.67883211678827, 57.90072969430767
433.67883211678827, 57.51721511813254
433.67883211678827, 57.13370054195741
433.67883211678827, 56.79812528780418
433.4371526150137, 56.36667138960716
433.4371526150137, 55.98315681343203
433.4371526150137, 55.5996422372569
433.4371526150137, 55.216127661081785
433.4371526150137, 54.832613084906654
433.4371526150137, 54.449098508731524
433.4371526150137, 54.06558393255641
433.4371526150137, 53.68206935638128
433.4371526150137, 53.298554780206146
433.4371526150137, 52.915040204031015
433.4371526150137, 52.5315256278559
433.4371526150137, 52.14801105168077
433.4371526150137, 51.76449647550564
434.16219112033747, 67.48859409868584
434.16219112033747, 67.1050795225107
434.16219112033747, 66.72156494633558
434.16219112033747, 66.33805037016046
434.16219112033747, 65.95453579398533
434.16219112033747, 65.5710212178102
434.16219112033747, 65.18750664163507
434.16219112033747, 64.80399206545995
434.16219112033747, 64.42047748928482
434.16219112033747, 64.03696291310969
434.16219112033747, 63.653448336934574
434.16219112033747, 63.26993376075944
434.16219112033747, 62.88641918458431
434.16219112033747, 62.50290460840918
434.16219112033747, 62.119390032234065
434.16219112033747, 61.735875456058935
434.16219112033747, 61.352360879883804
434.16219112033747, 60.96884630370867
434.16219112033747, 60.58533172753356
434.16219112033747, 60.201817151358426
434.16219112033747, 59.818302575183296
434.4038706221121, 59.43478799900818
434.4038706221121, 59.05127342283305
434.4038706221121, 58.66775884665792
434.4038706221121, 58.28424427048279
434.4038706221121, 57.90072969430767
434.4038706221121, 57.51721511813254
434.4038706221121, 57.13370054195741
434.4038706221121, 56.84606460982607
435.1289091274358, 69.78968155573659
435.1289091274358, 69.40616697956146
435.1289091274358, 69.02265240338635
435.1289091274358, 68.63913782721121
435.1289091274358, 68.25562325103608
435.1289091274358, 67.87210867486095
435.1289091274358, 67.48859409868584
435.1289091274358, 67.1050795225107
435.1289091274358, 66.72156494633558
435.1289091274358, 66.33805037016046
435.1289091274358, 65.95453579398533
435.1289091274358, 65.5710212178102
435.1289091274358, 65.18750664163507
435.1289091274358, 64.80399206545995
435.1289091274358, 64.42047748928482
435.1289091274358, 64.03696291310969
435.1289091274358, 63.653448336934574
435.1289091274358, 63.26993376075944
435.1289091274358, 62.88641918458431
435.1289091274358, 62.50290460840918
435.1289091274358, 62.119390032234065
435.1289091274358, 61.735875456058935
436.0956271345342, 70.55671070808684
436.0956271345342, 70.17319613191172
436.0956271345342, 69.78968155573659
436.0956271345342, 69.40616697956146
436.0956271345342, 69.02265240338635
436.0956271345342, 68.63913782721121
436.0956271345342, 68.25562325103608
436.0956271345342, 67.87210867486095
436.0956271345342, 67.48859409868584
436.0956271345342, 67.1050795225107
436.0956271345342, 66.72156494633558
436.0956271345342, 66.33805037016046
436.0956271345342, 66.05041443802911
437.0623451416326, 71.13198257234954
437.0623451416326, 70.74846799617441
437.0623451416326, 70.36495341999928
437.0623451416326, 69.98143884382415
437.0623451416326, 69.59792426764903
437.0623451416326, 69.2144096914739
437.0623451416326, 68.83089511529877
437.0623451416326, 68.44738053912366
438.029063148731, 71.13198257234954
438.029063148731, 70.74846799617441
438.029063148731, 70.36495341999928
438.029063148731, 69.98143884382415
438.029063148731, 69.59792426764903
438.029063148731, 69.2144096914739
438.029063148731, 68.83089511529877
438.029063148731, 68.44738053912366
438.5124221522801, 68.06386596294853
438.5124221522801, 67.6803513867734
438.5124221522801, 67.29683681059826
438.5124221522801, 66.91332223442315
438.5124221522801, 66.52980765824802
438.5124221522801, 66.14629308207289
438.5124221522801, 65.76277850589776
438.75410165405475, 71.13198257234954
438.75410165405475, 70.74846799617441
438.9957811558294, 70.2690747759555
438.9957811558294, 69.88556019978037
438.9957811558294, 69.50204562360524
438.9957811558294, 69.11853104743012
438.9957811558294, 68.735016471255
438.9957811558294, 68.35150189507986
439.4791401593785, 67.87210867486095
439.4791401593785, 67.48859409868584
439.4791401593785, 67.1050795225107
439.4791401593785, 66.72156494633558
439.4791401593785, 66.33805037016046
439.4791401593785, 65.95453579398533
439.4791401593785, 65.5710212178102
439.4791401593785, 65.18750664163507
439.4791401593785, 64.80399206545995
439.4791401593785, 64.42047748928482
439.4791401593785, 64.03696291310969
439.4791401593785, 63.653448336934574
439.4791401593785, 63.26993376075944
439.4791401593785, 62.88641918458431
439.4791401593785, 62.50290460840918
439.4791401593785, 62.119390032234065
439.4791401593785, 61.735875456058935
439.4791401593785, 61.352360879883804
439.4791401593785, 60.96884630370867
439.7208196611531, 70.17319613191172
439.7208196611531, 69.78968155573659
439.7208196611531, 69.40616697956146
439.7208196611531, 69.02265240338635
439.7208196611531, 68.63913782721121
439.9624991629277, 68.1597446069923
440.4458581664769, 67.6803513867734
440.4458581664769, 67.29683681059826
440.4458581664769, 66.91332223442315
440.4458581664769, 66.52980765824802
440.4458581664769, 66.14629308207289
440.4458581664769, 65.76277850589776
440.4458581664769, 65.37926392972264
440.4458581664769, 64.99574935354751
440.4458581664769, 64.61223477737238
440.4458581664769, 64.22872020119726
440.4458581664769, 63.84520562502213
440.4458581664769, 63.461691048847
440.4458581664769, 63.07817647267187
440.4458581664769, 62.694661896496754
440.4458581664769, 62.31114732032162
440.4458581664769, 61.92763274414649
440.4458581664769, 61.54411816797138
440.4458581664769, 61.160603591796246
440.4458581664769, 60.777089015621115
440.4458581664769, 60.393574439445985
440.4458581664769, 60.01005986327087
440.4458581664769, 59.62654528709574
440.4458581664769, 59.24303071092061
440.4458581664769, 58.85951613474549
440.4458581664769, 58.47600155857036
440.4458581664769, 58.09248698239523
440.4458581664769, 57.7089724062201
440.4458581664769, 57.32545783004498
440.4458581664769, 56.94194325386985
440.4458581664769, 56.55842867769472
440.4458581664769, 56.17491410151959
440.4458581664769, 55.791399525344474
440.4458581664769, 55.40788494916934
440.4458581664769, 55.02437037299421
440.4458581664769, 54.640855796819096
440.4458581664769, 54.353219864687745
440.6875376682515, 68.06386596294853
441.4125761735753, 63.653448336934574
441.4125761735753, 63.26993376075944
441.4125761735753, 62.88641918458431
441.4125761735753, 62.50290460840918
441.4125761735753, 62.119390032234065
441.4125761735753, 61.735875456058935
441.4125761735753, 61.352360879883804
441.4125761735753, 60.96884630370867
441.4125761735753, 60.58533172753356
441.4125761735753, 60.201817151358426
441.4125761735753, 59.818302575183296
441.4125761735753, 59.43478799900818
441.4125761735753, 59.05127342283305
441.4125761735753, 58.66775884665792
441.4125761735753, 58.28424427048279
441.4125761735753, 57.90072969430767
441.4125761735753, 57.51721511813254
441.4125761735753, 57.13370054195741
441.4125761735753, 56.75018596578229
441.4125761735753, 56.36667138960716
441.4125761735753, 55.98315681343203
441.4125761735753, 55.5996422372569
441.4125761735753, 55.216127661081785
441.4125761735753, 54.832613084906654
441.4125761735753, 54.449098508731524
441.4125761735753, 54.06558393255641
441.4125761735753, 53.68206935638128
441.4125761735753, 53.298554780206146
441.4125761735753, 52.915040204031015
441.4125761735753, 52.5315256278559
441.4125761735753, 52.14801105168077
441.4125761735753, 51.76449647550564
441.4125761735753, 51.38098189933052
441.4125761735753, 50.99746732315539
441.4125761735753, 50.61395274698026
441.4125761735753, 50.23043817080513
441.4125761735753, 49.84692359463001
441.4125761735753, 49.46340901845488
441.4125761735753, 49.07989444227975
441.4125761735753, 48.69637986610462
441.4125761735753, 48.312865289929505
441.4125761735753, 47.929350713754374
441.4125761735753, 47.64171478162304
442.137614678899, 63.653448336934574
442.137614678899, 63.26993376075944
442.137614678899, 62.88641918458431
442.137614678899, 62.50290460840918
442.137614678899, 62.119390032234065
442.137614678899, 61.735875456058935
442.137614678899, 61.352360879883804
442.137614678899, 60.96884630370867
442.137614678899, 60.58533172753356
442.137614678899, 60.201817151358426
442.137614678899, 59.818302575183296
442.137614678899, 59.43478799900818
442.137614678899, 59.05127342283305
442.137614678899, 58.66775884665792
442.137614678899, 58.28424427048279
442.137614678899, 57.90072969430767
442.37929418067364, 57.51721511813254
442.37929418067364, 57.13370054195741
442.37929418067364, 56.75018596578229
442.37929418067364, 56.36667138960716
442.37929418067364, 55.98315681343203
442.37929418067364, 55.5996422372569
